Cycle,G_loss,D_loss,Real_score,Fake_score
1006,4.721433639526367,0.8999945521354675,0.8357292413711548,0.43984824419021606
1007,2.8001115322113037,0.696036696434021,0.6217479705810547,0.1208723783493042
1008,4.968963623046875,0.7380189895629883,0.8869743347167969,0.4014681577682495
1009,3.792830467224121,0.5855093598365784,0.6874339580535889,0.1053982526063919
1010,3.966362476348877,0.3894956111907959,0.90324866771698,0.22195205092430115
1011,5.613804817199707,0.4986256957054138,0.847726583480835,0.2462363839149475
1012,2.612166404724121,0.594296395778656,0.6414511799812317,0.06313976645469666
1013,8.549423217773438,1.0315814018249512,0.9567216634750366,0.5761858820915222
1014,5.443277359008789,1.2220404148101807,0.3719928562641144,0.0031471129041165113
1015,3.001565456390381,0.29002130031585693,0.8804818987846375,0.12395785003900528
1016,7.481048107147217,0.9177433252334595,0.9783675670623779,0.5168721079826355
1017,5.452889442443848,0.5902652144432068,0.6343904733657837,0.010390336625277996
1018,3.185084819793701,0.25605690479278564,0.8789353370666504,0.10414490103721619
1019,7.377469062805176,0.8225163817405701,0.9503248929977417,0.49463754892349243
1020,5.402519226074219,0.6379348039627075,0.6008237600326538,0.012253991328179836
1021,3.308316707611084,0.23250438272953033,0.8739433288574219,0.06906387209892273
1022,5.715072154998779,0.5815554857254028,0.948943018913269,0.36431682109832764
1023,4.173695087432861,0.4606637954711914,0.7254170775413513,0.06971456110477448
1024,4.232848167419434,0.38498520851135254,0.9017153382301331,0.22025905549526215
1025,3.5259647369384766,0.4255240559577942,0.7965681552886963,0.1319211721420288
1026,3.7909867763519287,0.593769371509552,0.8131097555160522,0.2436026930809021
1027,5.3437042236328125,0.5936516523361206,0.8213672637939453,0.2822762727737427
1028,1.2583494186401367,0.9104040861129761,0.49690234661102295,0.05931461602449417
1029,10.405126571655273,1.9152519702911377,0.9855732917785645,0.806520938873291
1030,6.15679931640625,3.66721510887146,0.0689329132437706,0.00026707720826379955
1031,2.236525058746338,0.2935579717159271,0.7902877330780029,0.020669735968112946
1032,4.665614128112793,1.0083087682724,0.9805166125297546,0.5582104921340942
1033,3.5115621089935303,0.44256213307380676,0.7438445091247559,0.09223423898220062
1034,1.7272804975509644,0.5460562705993652,0.708591103553772,0.12310654670000076
1035,5.146119117736816,0.9506374001502991,0.9519899487495422,0.5497936010360718
1036,3.2432146072387695,0.8610345125198364,0.5006392598152161,0.03274870663881302
1037,2.8035435676574707,0.51237952709198,0.8857219219207764,0.27957528829574585
1038,4.616359710693359,0.4847751557826996,0.8960404992103577,0.27160096168518066
1039,3.332765579223633,0.3898424506187439,0.7486383318901062,0.056638963520526886
1040,4.455272674560547,0.4466908574104309,0.9222972393035889,0.2762845456600189
1041,2.7804648876190186,0.5522041320800781,0.708545446395874,0.1205788403749466
1042,5.023454189300537,0.6037650108337402,0.8925535678863525,0.3532429337501526
1043,2.621366500854492,0.5891201496124268,0.6445503234863281,0.06152787432074547
1044,5.532560348510742,0.5765385627746582,0.9416347146034241,0.36852598190307617
1045,3.666219711303711,0.5149968266487122,0.6770538091659546,0.05051400512456894
1046,5.053836822509766,0.3775220215320587,0.9516010284423828,0.2593885064125061
1047,3.697420835494995,0.40630555152893066,0.7669074535369873,0.09115874022245407
1048,5.026487350463867,0.33124667406082153,0.941441535949707,0.2198006510734558
1049,4.403968334197998,0.25989699363708496,0.8402342796325684,0.06107256934046745
1050,3.6737570762634277,0.30706462264060974,0.8963857889175415,0.1614304482936859
1051,3.81748628616333,0.3095262050628662,0.8843302726745605,0.151703879237175
1052,3.5215444564819336,0.5326986312866211,0.768276572227478,0.1878347098827362
1053,4.43887996673584,0.39771902561187744,0.8532939553260803,0.19062280654907227
1054,3.938145637512207,0.24549369513988495,0.8643964529037476,0.07501790672540665
1055,3.7782063484191895,0.27856945991516113,0.901982307434082,0.14643733203411102
1056,4.345576286315918,0.4278339147567749,0.8210372924804688,0.1762222945690155
1057,3.8129682540893555,0.3087029457092285,0.8610180020332336,0.1294836401939392
1058,3.2820587158203125,0.31845688819885254,0.8640532493591309,0.13540999591350555
1059,2.7943673133850098,0.4178166687488556,0.8031594753265381,0.1467156559228897
1060,3.8798115253448486,0.34370970726013184,0.8886847496032715,0.18589070439338684
1061,4.208131790161133,0.3380963206291199,0.8537305593490601,0.14404290914535522
1062,2.7521238327026367,0.3869016468524933,0.7931193709373474,0.11128374189138412
1063,6.572575569152832,0.4252933859825134,0.9677016139030457,0.30508509278297424
1064,2.8971879482269287,0.6831345558166504,0.5700293779373169,0.012402588501572609
1065,8.264932632446289,0.8261932134628296,0.9746621251106262,0.4936774969100952
1066,3.7110064029693604,1.6902660131454468,0.2578815817832947,0.0034641241654753685
1067,8.936578750610352,0.8034433722496033,0.981184184551239,0.5016357898712158
1068,1.4302407503128052,3.468172550201416,0.053149670362472534,0.001374142011627555
1069,5.927736759185791,1.6902835369110107,0.9864073991775513,0.7582839727401733
1070,5.676417350769043,0.30665576457977295,0.804453432559967,0.039150044322013855
1071,3.107673168182373,0.3144589066505432,0.7923117876052856,0.042850345373153687
1072,3.3595385551452637,0.6647982597351074,0.8731623888015747,0.35445713996887207
1073,3.7336783409118652,0.5986582040786743,0.7934300899505615,0.253883957862854
1074,2.832674741744995,0.7157020568847656,0.6675440073013306,0.17475548386573792
1075,4.211600303649902,0.6482516527175903,0.8522384166717529,0.3454829752445221
1076,3.899381399154663,0.344847172498703,0.8116447925567627,0.10065502673387527
1077,3.6116995811462402,0.3246670365333557,0.8660471439361572,0.14859476685523987
1078,3.8048348426818848,0.41789332032203674,0.8776216506958008,0.22217226028442383
1079,3.978386402130127,0.4955127537250519,0.810195803642273,0.21439290046691895
1080,3.0926353931427,0.5794532299041748,0.726305365562439,0.16975121200084686
1081,6.052231788635254,0.6316153407096863,0.8770158290863037,0.3578749895095825
1082,2.332441568374634,0.6230373382568359,0.6023676991462708,0.037898093461990356
1083,5.0971574783325195,0.7646923065185547,0.8774803876876831,0.41521620750427246
1084,3.5975751876831055,0.4119781255722046,0.7505269050598145,0.07018469274044037
1085,5.053886413574219,0.6035249829292297,0.8867080211639404,0.33219361305236816
1086,3.7317371368408203,0.5244829654693604,0.7177534103393555,0.12331192195415497
1087,3.6701040267944336,0.5649391412734985,0.7830703258514404,0.22777609527111053
1088,5.964065074920654,0.623070240020752,0.8330361247062683,0.30210012197494507
1089,3.1562740802764893,0.45007070899009705,0.7047766447067261,0.030057283118367195
1090,4.672508239746094,0.3682154417037964,0.9513565897941589,0.24651780724525452
1091,4.754050254821777,0.33214399218559265,0.8712414503097534,0.13875284790992737
1092,3.915351629257202,0.3169640302658081,0.8654378652572632,0.13495808839797974
1093,3.654574394226074,0.40170538425445557,0.8172780275344849,0.14206217229366302
1094,5.451897621154785,0.3715970516204834,0.9190024137496948,0.2189062237739563
1095,1.5196959972381592,0.638236939907074,0.6369223594665527,0.08490177989006042
1096,10.243579864501953,2.00187611579895,0.9681625366210938,0.8082137107849121
1097,3.897714376449585,4.553282737731934,0.018796361982822418,0.0002595928672235459
1098,1.2119197845458984,0.6183326244354248,0.747104287147522,0.20321527123451233
1099,5.518338203430176,1.4018378257751465,0.9519317150115967,0.6693648099899292
1100,3.369065523147583,1.0615038871765137,0.4942639172077179,0.03870513290166855
1101,3.3553740978240967,0.6815869212150574,0.8286216855049133,0.293728768825531
1102,3.309586524963379,0.764208197593689,0.7491552829742432,0.31247738003730774
1103,2.1505465507507324,0.8633916974067688,0.6230001449584961,0.2288724035024643
1104,4.9176740646362305,0.7093789577484131,0.892946720123291,0.3925870358943939
1105,2.0635175704956055,1.2275135517120361,0.476583868265152,0.08718562126159668
1106,4.761550426483154,0.7445923089981079,0.9437880516052246,0.4558107554912567
1107,3.9810876846313477,0.5034686923027039,0.7145471572875977,0.08751393854618073
1108,3.9626011848449707,0.41750770807266235,0.8665908575057983,0.20777608454227448
1109,4.166258811950684,0.430336594581604,0.8488118648529053,0.1996161937713623
1110,4.287066459655762,0.44465306401252747,0.8483749628067017,0.20778463780879974
1111,4.072541236877441,0.37944158911705017,0.8121695518493652,0.13387462496757507
1112,5.173519134521484,0.6909412145614624,0.7778506278991699,0.30200642347335815
1113,2.8763954639434814,0.6773056983947754,0.6372741460800171,0.11923164874315262
1114,8.58739948272705,0.8316365480422974,0.937497615814209,0.4932870864868164
1115,3.811690330505371,1.5388240814208984,0.30269891023635864,0.0028410498052835464
1116,3.416917085647583,0.3386477530002594,0.9617496728897095,0.23431776463985443
1117,7.176824569702148,0.598172128200531,0.9826710224151611,0.4023616909980774
1118,4.209011077880859,0.7380664348602295,0.5692651867866516,0.01459631510078907
1119,3.972564935684204,0.4971757233142853,0.899708092212677,0.2811732888221741
1120,5.218139171600342,0.4205573499202728,0.9124721884727478,0.25474968552589417
1121,2.888251543045044,0.5550317764282227,0.6903881430625916,0.11075296998023987
1122,6.30045223236084,0.6673170328140259,0.9203444719314575,0.3990098237991333
1123,3.0974652767181396,0.7075269222259521,0.5604390501976013,0.023185502737760544
1124,4.751008987426758,0.49459221959114075,0.9476467370986938,0.32606738805770874
1125,4.901288032531738,0.17398744821548462,0.9205435514450073,0.0784492939710617
1126,4.214780807495117,0.19932392239570618,0.9039707779884338,0.08531677722930908
1127,4.628592491149902,0.20526209473609924,0.9484726190567017,0.13271868228912354
1128,3.6664137840270996,0.24825215339660645,0.8545612692832947,0.07054273039102554
1129,4.652524948120117,0.36184701323509216,0.8860318660736084,0.19339539110660553
1130,3.8996763229370117,0.26092687249183655,0.8467453718185425,0.07586368918418884
1131,5.0818376541137695,0.3255664110183716,0.9310027360916138,0.20668953657150269
1132,2.5212831497192383,0.44573208689689636,0.7055280208587646,0.04543936625123024
1133,8.140869140625,0.7330053448677063,0.984897255897522,0.46897557377815247
1134,4.295175075531006,1.1109619140625,0.4231201410293579,0.0029501733370125294
1135,2.5224709510803223,0.16191302239894867,0.9575204253196716,0.10693676769733429
1136,5.071367263793945,0.33859771490097046,0.9734436273574829,0.254332959651947
1137,4.654042720794678,0.28462061285972595,0.8784078359603882,0.12800900638103485
1138,3.1474268436431885,0.35254549980163574,0.7715930342674255,0.04713064432144165
1139,5.132537841796875,0.3864189088344574,0.9487142562866211,0.25348931550979614
1140,4.000087738037109,0.27160102128982544,0.8573876023292542,0.08648910373449326
1141,3.613816738128662,0.18620741367340088,0.9182116985321045,0.08879352360963821
1142,3.0434021949768066,0.24005407094955444,0.8393652439117432,0.045299336314201355
1143,7.831153869628906,0.703131914138794,0.9638628363609314,0.4557435214519501
1144,1.3807799816131592,1.5774167776107788,0.2946002185344696,0.004914816934615374
1145,7.995809555053711,1.0712894201278687,0.9884490370750427,0.6046276092529297
1146,2.2602596282958984,1.6884310245513916,0.24489830434322357,0.0022289203479886055
1147,4.818545818328857,0.6667577028274536,0.9907658696174622,0.43725329637527466
1148,4.69761848449707,0.19107873737812042,0.8845916390419006,0.05036914721131325
1149,1.7858662605285645,0.5123049020767212,0.6972150802612305,0.0650741383433342
1150,7.31076717376709,1.1703392267227173,0.9812542200088501,0.6258853077888489
1151,3.106830596923828,1.41899573802948,0.3202185332775116,0.004967371467500925
1152,3.5507516860961914,0.5071218609809875,0.9526132345199585,0.33429545164108276
1153,4.690591812133789,0.3389466404914856,0.8992210626602173,0.18681076169013977
1154,2.8641769886016846,0.45964550971984863,0.7286272644996643,0.08194326609373093
1155,4.610457420349121,0.4461662173271179,0.9223508834838867,0.2729494571685791
1156,2.909440517425537,0.5103408098220825,0.7020083665847778,0.08046204596757889
1157,4.557577610015869,0.39928632974624634,0.9491724967956543,0.2691047191619873
1158,3.655379056930542,0.4225727319717407,0.7783536911010742,0.10174515843391418
1159,3.451568126678467,0.41047024726867676,0.8292955756187439,0.165670245885849
1160,3.1985421180725098,0.2162768840789795,0.9078165292739868,0.09993903338909149
1161,5.786984443664551,0.4833338260650635,0.9377727508544922,0.32368406653404236
1162,2.97628116607666,0.6631980538368225,0.58702152967453,0.016096174716949463
1163,2.9853014945983887,0.22306735813617706,0.9568166732788086,0.15431711077690125
1164,5.590437889099121,0.32404106855392456,0.9681237936019897,0.23843342065811157
1165,3.4333786964416504,0.407734751701355,0.7295998334884644,0.031008241698145866
1166,3.2694406509399414,0.19128815829753876,0.9400839805603027,0.11445924639701843
1167,5.893942832946777,0.3595038056373596,0.9508575201034546,0.24482564628124237
1168,3.8568029403686523,0.34724512696266174,0.7757641673088074,0.05169302970170975
1169,3.472550392150879,0.2055945098400116,0.9177851676940918,0.10174107551574707
1170,3.3605527877807617,0.16719047725200653,0.9155843257904053,0.06590953469276428
1171,5.603020191192627,0.3159618377685547,0.9575466513633728,0.22516047954559326
1172,2.921107053756714,0.3483197093009949,0.7554110288619995,0.0249493345618248
1173,4.5509724617004395,0.23314103484153748,0.9595067501068115,0.16344204545021057
1174,4.470182418823242,0.1618727445602417,0.8991138339042664,0.04295619949698448
1175,4.920811653137207,0.24237315356731415,0.94183349609375,0.157891184091568
1176,3.4947121143341064,0.2139798402786255,0.8429219722747803,0.02291567623615265
1177,3.4554758071899414,0.16026148200035095,0.9357947111129761,0.08463442325592041
1178,9.063249588012695,0.6347975730895996,0.9696493148803711,0.41960206627845764
1179,2.6372852325439453,1.6576827764511108,0.2533321976661682,0.000907918787561357
1180,3.752018928527832,0.3280090391635895,0.9788521528244019,0.24451567232608795
1181,5.354086399078369,0.2564992308616638,0.9434686303138733,0.16234663128852844
